105
I11	0.0196559015420056	0.138392358867633	-0.0161366208193965	-0.0258758042310855	0.393327931137471	-0.00328843799195383	-0.0388082327561075	-0.0261080748549201	-0.0317644357025651	-0.0290604819853427	0.773334094876362	-0.024474565057788	0.0191199656353708	-0.0163760309091277	-0.0332437330363316	0.0138967323854502	-0.0312989425261097	-0.0218662801835795	-0.0320338315490618	0.0187006410050464	-0.0357968060409401	-0.0565003052121671	0.0316225983134202	-0.0193826979803641	0.00066539822155902	0.0199091145991368	-0.00891148133208155	-0.0324798101854	0.0989472857535527	-0.01997860540053	0.00990339112730975	-0.0279362540888316	-0.0235183525920426	0.0139195786763192	-0.0312218362944268	-0.0255045520044645	-0.0331185544009453	-0.0428163289104342	-0.0074340878558875	-0.00863256619772275	0.0270466766381207	-0.0175392878858733	-0.0264383941437341	-0.0362499241431748	-0.0155116795712513	-0.0217872700943242	-0.0350947585611121	-0.00623656144283847	-0.0365112285949888	-0.0141942101311401	-0.0161727941132724	-0.0186587561384533	-0.0143346196271057	-0.0258700926583682	-0.00741647717334269	-0.0315935644854408	0.0193979288409434	-0.0152694136951615	-0.0252665698079127	-0.0261885128373547	-0.0271299704069138	-0.0297311158152259	-0.0247986968094917	-0.0298363039461018	-0.0299462517209088	0.0119100570086352	-0.0190204890772121	-0.0205626137108683	-0.00130271454392499	0.0097691691684545	0.0337163656786836	0.0826250388208458	0.0103898267370618	-0.00576964037320369	-0.0287572926669356	-0.0307344487558886	-0.0334008012860558	-0.00778201782724636	0.0793670625500506	0.00875774483310904	0.0164788392180381	-0.0190985472376812	-0.0357192238448642	-0.0327849033613795	-0.0405050458175224	-0.0129666979613255	0.0278800902904454	-0.0382584938820727	-0.0298139336196259	-0.0238619988838635	-0.0162965448554794	-0.0209205389344823	-0.000969539468752343	-0.00540743147005173	-0.0165916427792037	-0.0260461994838166	-0.00862590269621931	-0.0293998445976256	-0.0177920249786113	-0.0052770172263413	-0.0228715169818146	-0.0183151098466324	-0.0306887561741506	-0.00427225639249928	-0.039576439286577
I12	0.0241161638697809	-0.018620678987005	-0.0122260973656561	-0.0196663727586539	-0.0180143003501908	-0.035360822656857	0.0303712879239504	-0.012602109236208	-0.0209072119314754	-0.00131128190300085	-0.024474565057788	0.636074055299924	-0.00755498281173585	-0.0245097864228777	0.0333869983186558	-0.00838030506937777	-0.0257891787115406	-0.0246025994795329	-0.0121309044870353	-0.00742456856802544	-0.00749786708456341	0.0239738505162429	-0.0233389140158425	0.11496586740346	-0.0057191881475347	-0.0154117270486995	-0.0277401567588729	0.00176630386280801	-0.00908901605070926	-0.0211656605969308	-0.00672632880334223	-0.0116815940999454	-0.00911281427036443	-0.0119557495903731	0.0174674172625146	-0.00490195728457553	0.00542551811698966	-0.000973823148290285	0.00277344451861557	-0.0202646600007853	-0.00547549437826558	-0.0234740879034839	-0.03936987073997	-0.00720134126765976	-0.0156492332808583	-0.000335078932745051	0.0304864713070815	-0.0572499491313055	-0.0194069721644124	-0.0253765175827196	-0.023556905707884	0.0321794766533515	0.000670633829883152	0.0845398435743022	-0.0311928024664475	-0.028832495041046	0.0123636510752631	0.008881495575316	-0.0108110552249586	-0.0176301970849561	0.0305550101796885	-0.0358158446166642	-0.00934365700101976	-0.0177796499043906	-0.00949358578484745	-0.0272089804961691	-0.0119614611630904	-0.00380819110922312	-0.0270281140267897	-0.0246520997764157	0.0362275538166989	-0.0226125923519661	-0.0300785698221916	0.0328244084060071	-0.0121527988491181	0.0148562766019474	-0.0169962125133419	0.164198672297325	-0.0142760760067539	0.00157353828360098	-0.0173427145915214	-0.0233341543719114	-0.0300595312464674	-0.0291242612140186	-0.0243003620899121	-0.00100999644216616	0.0374879075296377	-0.0110590326737657	0.00483199051878928	-0.0178024961952596	0.00655498162182487	-0.012712057011015	-0.0114521792624694	-0.0253355846449127	-0.0412675407752746	-0.0249343466615263	-0.026804886726424	-0.00854736857135719	0.00141123442555262	-0.0157096807587824	0.00287863264949149	-0.0141047288252366	-0.00318943739818824	-0.0260995074958442	-0.0107277614561655
I13	-0.0115516558206281	0.00168491395158728	-0.0278534362844316	-0.0207006433848684	0.000891957272676416	-0.00555974007584492	-0.0132927335706016	0.00745360239600477	-0.026139488504865	-0.0336306920879249	0.0191199656353708	-0.00755498281173585	0.755847639038123	-0.0130000154688428	-0.0282185009739422	-0.00361732938758851	0.0130576071604083	-0.00499667419880318	-0.0159638457446998	-0.0219524297387313	-0.0385178944763142	-0.0135430908413742	-0.0120290481069111	0.00278439169965694	-0.0234455300398977	0.00239505282609809	-0.0203784154907371	-0.0333018006922902	-0.000977630863435101	-0.0213003585201791	0.00533318102472753	0.00617516203612808	-0.00769824809406009	0.164325754790284	-0.0352423075229742	-0.00858496975841237	-0.0244950315266915	-0.0226482896814489	0.00468777330767886	0.00628796559729367	0.00343551098942287	0.0240685674304705	-0.0202137318107232	-0.0214293448707102	-0.0296773318388051	-0.0299557710087708	-0.00927940180795075	-0.0211018813682549	-0.0148938777890026	0.0716426364143698	0.0707635301803072	-0.0360728653889403	0.0238248736612014	-0.00330319288814004	-0.029378426199936	-0.0107758338598689	0.0514103419923155	-0.023937677222367	-0.0319857591453583	0.00137601306046294	-0.0323998481673586	-0.0141109163623469	-0.018024295602446	-0.0251609057126436	-0.0227720404236559	-0.0144498030102368	0.00274679051260174	-0.0327292155273864	-0.0194664677135503	0.000101380415731089	0.0488368025188036	-0.0124022041911045	0.0344060380842909	0.00455307538443049	-0.015336048710196	-0.00157068249724238	-0.0199795573293162	-0.0230471478428699	0.0062793982382178	-0.00925607955268868	-0.0103807834135928	-0.0029286089107674	-0.0331428285849936	-0.0330571549942349	-0.0299824250147846	0.0145478516752162	0.0238096428006221	-0.0348325021805119	-0.0222898884934418	-0.000145645104289741	-0.00382484986298175	-0.0265402505238583	0.00385578754853348	-0.00468015787738919	-0.02111187662051	-0.0136244807525949	-0.0157449021238721	-0.0340200309614838	-0.0192137306208122	0.0272851347990657	0.000195145401172528	-0.015138999451451	-0.00827178518775009	-0.00804284631466719	-0.0273046493391829
I14	-0.0334541092980834	-0.0123712665055527	-0.0177710825453148	0.0343603455025529	-0.0238591430975049	-0.0137187217024294	-0.00241075965107049	-0.0348391656820153	0.0191761294337571	-0.00765588726307385	-0.0163760309091277	-0.0245097864228777	-0.0130000154688428	0.740829058578128	-0.0232337258849666	-0.0176735098447285	-0.0226382944291938	0.0190790326975639	-0.00683104096982505	-0.0159181531629619	-0.0138424724446364	-0.031897229768241	0.0177939288361838	-0.0220666611930761	-0.0370519241455547	0.0046811098061754	-0.0125449935090356	-0.026267998891003	-0.0538153900706688	-0.00362161306712644	-0.0123212902442768	-0.0169766979732246	-0.0219043573350278	-0.0170009721572729	-0.0136654136904018	0.00684484393722506	-0.0095150041825371	-0.0241604285583396	-0.00127225282276632	0.0153208178496167	-0.0277125508240729	0.0237558588242014	0.0238524795960014	-0.00719896144569424	-0.0108491323764069	-0.0037310848775403	-0.0217363419042621	-0.0340086078160493	0.00423417924105098	-0.0222756095616487	0.0117287145748627	-0.0245911763340985	-0.0241651882022706	-0.0385493081262591	0.0208848416049995	0.101457997927175	0.00282056499353283	-0.0132556083479395	-0.00601095432050727	-0.0193769864076469	-0.00862399883864687	0.0330538232434831	-0.0319305472757583	0.00166349555389762	-0.0196863632631643	0.0156230552392375	0.0104302837104756	-0.0223470042206142	-0.00103807834135929	-0.0066082896338525	-0.0434822030963864	0.0123731703631251	0.00955498519155781	-0.0453360844075255	0.00419181841006474	-0.0320190766528756	0.0155407133992306	-0.0339548238396286	0.00681628607363883	-0.0312085092914199	0.00339981365994009	0.153884047934374	-0.00666826114738355	-0.020176130623668	-0.0177011157795285	-0.00785436441499812	-0.0464198553306227	-0.0204521899716682	-0.00975869795180622	0.0119857353471387	-0.0211294873030549	-0.0106106742154619	0.00709139349285279	-0.0123393768912148	-0.0057320391861485	-0.0132375217010016	0.00108424688749034	-0.0183403359594668	-0.00928130566552315	0.00413327478971298	0.00128177211062839	0.00913661249001961	-0.00603570446894868	0.0147334777885266	-0.00317896618153995
I15	0.0486311859009827	-0.0249909864243056	-0.0274921793100658	-0.00984437154256491	-0.0390276523413284	-0.0282875158109422	-0.00373584452147139	-0.000881010091635061	-0.030575952612985	-0.0214750374524482	-0.0332437330363316	0.0333869983186558	-0.0282185009739422	-0.0232337258849666	0.642774206061645	-0.015900066516024	-0.041704952052537	-0.017579268894894	-0.00905569854319199	0.0275854683311141	-0.0357577769607056	0.0976155373816484	-0.0256111680285198	-0.0262903692174789	0.0680724275016985	-0.0134859751142017	-0.0119709804509525	-0.0316411609247512	-0.00596383384559003	0.0592228215407205	-0.0222922683154073	0.0825503124111285	0.0515850209245846	-0.0266221163994722	-0.0173893591020456	-0.00852357035170198	0.000154688427758692	0.0609234423172802	-0.00704522494672175	-0.0108924451361794	-0.0143446148793609	-0.00950405700149572	-0.0341456855612632	-0.0258658089788303	-0.00822609260601215	-0.0168005911477762	0.0955322412330333	-0.0289367312431357	-0.00683627657814918	-0.0230509555580147	-0.0186825543581084	-0.0406092820196121	0.00244645698055325	-0.0425231348442823	-0.0224203027371522	-0.0103146243629514	-0.0111984902409451	-0.0245759454735191	0.00745693414675647	-0.0270990327213621	-0.00630081663590749	-0.0298420155188191	0.087287110051297	-0.021951001845552	0.0503046767071355	-0.0232342018493596	-0.00573775075886573	-0.00378153710320932	-0.00995955492569602	-0.0140804546411883	0.000771062316828046	-0.0229357721748836	-0.0296521057259706	-0.0287196914798804	-0.00977726056313727	0.0632099752617507	-0.024066187608505	-0.000246549555627751	-0.0367387395748924	0.00105045341557995	-0.0229633781096836	-0.0222579988791038	-0.0169390967861694	-0.0257491977025199	0.10451511722408	-0.00243265401315328	0.00123179584935248	-0.0313727170070407	-0.00018895786406221	-0.00518182434772053	-0.00171442374395973	-0.0303270232353918	-0.018772035664012	-0.0155635596900996	-0.0298962754596329	-0.0247577638716848	-0.0109357578959518	-0.0216144950196276	-0.0170033519792384	-0.00773680120990149	0.00960210566647509	-0.0228738968037801	-0.0172560890719765	-0.0160276249733757	-0.00345454956514703
I16	0.0124612237758493	0.045338464229491	-0.0493689307102935	-0.0225254908680282	0.0170085875875626	0.0372941900216444	-0.036957207231327	0.0648006482635034	-0.0551014458608352	-0.0508482280440601	0.0138967323854502	-0.00838030506937777	-0.00361732938758851	-0.0176735098447285	-0.015900066516024	0.780384555431408	0.0296740000880534	-0.029410791778667	-0.00759353592757727	-0.0453670220930772	-0.0538863087652413	0.068092418006209	-0.000710138874510819	-0.00538744096554138	0.021607355553731	0.00476821129011339	-0.0177553757203424	-0.0536178648475308	0.0970001154213653	-0.0357192238448642	0.0441390339588695	-0.0292837092857084	-0.0211175881932273	-0.000321751929738144	-0.0297706208598535	-0.0304003217519298	-0.0423622588794132	-0.00798097094356373	-0.00818182791745349	0.00626226352006605	0.0433908179329104	-0.00449357983529252	0.0201413852229715	-0.0353984238439122	-0.0526421378416681	-0.0513213366508052	0.0075868724260738	0.0194031644492676	-0.027763479014135	0.0193917413038331	-0.0171704154812179	-0.0146087751175335	0.0410409817241572	-0.0143236724460643	-0.00536554660345861	-0.0190975953088949	0.000258924629848423	-0.0576473793995471	-0.0257144523018233	0.0107958243643793	-0.0259786125399959	-0.0338272653822768	-0.0105535584882895	-0.0455269461291601	-0.0393898612444803	0.0763313616508349	-0.0142208641371539	-0.0297063656667845	-0.00524893532714819	-0.0114188617549521	0.0349176998068774	0.0782790079474154	-0.0107482279250689	0.0504555574197494	-0.0352523027752294	0.0243412950277189	-0.030750155580861	-0.00798001901477753	0.0142498979651332	0.0308991324359025	0.00188767478304946	-0.0277425365808384	-0.0487611241803001	-0.03992960486626	-0.0305078897047712	-0.0171628000509282	0.0238838932459462	-0.023763474254491	-0.0361090386828161	-0.0213113057012205	0.00429557864776136	-0.0459067657148568	-0.017909588183708	-0.00735460180223918	0.0178938813587355	0.0147863098361611	-0.00682485343271469	-0.0182532344755289	-0.0319833793233928	-0.0107225258478413	0.01946028017644	-0.0328063217590692	-0.0275383478561969	-0.0127163406905529	-0.033727312859725
I17	-0.0131437567155601	-0.0309424451956749	-0.0166516142927348	-0.0195440499096263	-0.0201409092585784	0.0300304974184881	-0.0211818433862963	0.00766064690700488	-0.027281803048314	-0.0200300095549852	-0.0312989425261097	-0.0257891787115406	0.0130576071604083	-0.0226382944291938	-0.041704952052537	0.0296740000880534	0.795992855774459	-0.00793813414818438	0.150414267508648	-0.0423855811346753	-0.028465526493963	0.00960305759526129	-0.000577344808834845	-0.0188481899669086	-0.00339790980236769	-0.0174383834345353	0.0643384868377997	-0.0254483882060783	0.0422089983448338	-0.0308886612192542	0.0175345282419422	-0.0127587015215392	-0.0238834172815532	-0.02102905881611	-0.0242903668376569	-0.0257696641714233	-0.0284360167015906	-0.0387834826076661	0.000247025520020863	-0.011496443951028	0.0369267455101684	-0.0170547561336937	0.0177253899635768	-0.0046301816161133	-0.0322189816979792	-0.0375949995180861	-0.0134702682892293	0.0697621010972169	-0.00259257804923613	0.0426635443402479	-0.0138391406938847	-0.0212227763241032	0.0112379952855727	-0.00679439171155607	0.00376297449187826	-0.00712042732083214	-0.032892471314221	-0.0485188583042103	-0.0273308273808036	0.0161261496027482	-0.0323927087014621	-0.00940600833651636	-0.0324103193840069	-0.026153291472265	-0.025263714021554	-0.0166915953017555	-0.0144878801616851	-0.0252256368701057	-0.00401666351340255	-0.00668825165189392	-0.00942837866299222	-0.0162932131047276	-0.0142637009325332	0.0217020724679587	-0.017427912217887	-0.00291290208579496	-0.00997716560824084	-0.0459791123026086	-0.0215002635652827	-0.00335174125623662	-0.0146716024174232	-0.0160152498991551	-0.0314364962357166	-0.0290519146262668	-0.0273265437012657	-0.0236768487349461	-0.00866778756281242	-0.0053393685618379	-0.0260309686232373	-0.0125326184348149	0.0846902483225229	-0.0219852712818554	-0.0259229247060027	0.0750890945848341	0.021075227362241	0.0162184866950104	-0.0123893531524907	-0.00907473711891614	-0.00791195610656367	-0.0144379039004092	-0.0150404748220786	-0.0317739549904272	0.0109762148693656	0.0165526136989692	-0.0206506671235925
I18	-0.0034612130666505	-0.0265074089807341	-0.00107187181326964	0.0376659182126586	-0.0182046861074323	-0.0140614160654641	0.0201856499115301	-0.0366311716220509	0.027479328271452	0.011042373920007	-0.0218662801835795	-0.0246025994795329	-0.00499667419880318	0.0190790326975639	-0.017579268894894	-0.029410791778667	-0.00793813414818438	0.72320171727953	0.00661971277928696	0.00218039288480829	0.00125749792658013	-0.0272922742649623	0.00140885460358711	-0.00736650091206676	-0.022951478999856	0.0124845460311114	0.0178976890738804	0.00157591810556653	-0.0757478293048897	0.0039319418514301	-0.0443489342562283	-0.00532508963004479	-0.0173993543543008	-0.00989720359019942	-0.00226368665360143	0.013748707459195	0.00113707893512487	-0.00496240476249971	-0.0191066386323639	-0.00316325935656753	-0.0441476013179454	-0.0124198148736493	-0.0366616333432096	0.00380295550089898	-0.00344550624167805	0.0182156332884737	-0.0103346148674618	-0.0116121032985522	0.0291294968223427	-0.0277658588361005	0.00169062552430454	-0.01134032763009	-0.0485464642390103	-0.0159029223023826	-0.0193389092561985	0.0169053033142591	-0.0140142955905469	0.0030437922938985	-0.000706331159365979	-0.044507906363525	-0.000370776262227814	-0.018464562666067	-0.00838458874891569	0.0109162433558346	6.13994067103888e-05	0.0159300522727895	0.0249305389463814	-0.00944598934553704	-0.0400623989319359	0.0121899240717802	-0.0487725473257346	-0.00216278220226344	0.00141599406948367	-0.0278872297563419	0.0205411953131786	-0.0309624357001853	0.0086011525477779	-0.0147568000437887	-0.0096687406815096	-0.0153089187397891	0.0171004487154316	0.0154069674047684	0.00638268251152132	0.000621133533000394	0.00754403563069447	-0.0089966789584471	-0.0472623123064164	0.00149452819434579	0.0283303526063215	-0.00679819942670088	0.0170095395163488	0.00863732584165378	-0.00634508132446612	-0.0124821662091459	-0.0381095170270312	-0.0543608452651657	-0.0398391716315702	-0.00324036558825033	0.00911709794990236	-0.0120019181365042	-0.0251985068996988	0.0228372475455111	0.0106635062630965	0.0163398576152518	-0.00197239644502194
I19	-0.0173769840278249	-0.0113869721406142	-0.0186858861088602	-0.0150314314986096	-0.0308210742754335	-0.00558782197503807	-0.0116216225864143	-0.00966636085954411	-0.010624953147255	-0.0199153021362472	-0.0320338315490618	-0.0121309044870353	-0.0159638457446998	-0.00683104096982505	-0.00905569854319199	-0.00759353592757727	0.150414267508648	0.00661971277928696	0.796722033224694	-0.0345245532181737	-0.0157068249724238	-0.0190185852196397	0.000536887835421023	-0.0377744380942862	-0.0220742766233658	0.000168015430765631	0.100835912465388	-0.0137391881713329	0.010688732375931	-0.0296244997911706	-0.0197330077736885	-0.0235887953222219	0.00411804392913367	-0.00607140179843146	-0.0236758968061599	-0.0155597519749548	-0.00023465044580014	-0.0242256356801948	0.0176535193402182	-0.0168291490113625	0.00460685936085121	-0.00334650564791247	-0.014294638618085	-0.0248058362753882	-0.0338034671626216	-0.0332822861521729	-0.00306045104765714	0.0909667907743821	0.00591814126385204	0.0063955335501351	-0.00872680714755729	-0.0236068819691599	-0.00334031811080215	-0.00812899586981898	0.000679201188959044	-0.000958592287710972	-0.0175350042063353	-0.0453555989476427	-0.0254669508174094	0.00189767003530464	-0.0295792831738258	-0.00689244037653544	-0.0253489116479196	-0.0233398659446287	-0.0249990778189884	-0.00108424688749035	-0.00462780179414777	-0.0121670777809112	-0.0101489887541513	-0.00907235729695062	-0.0115126267403936	0.00651071693326623	0.00674108369952846	-0.0326073686427518	-0.015913869483424	-0.012693494399684	-0.00896288548653676	0.00706045580730105	-0.0111404225849864	-0.0323731941613448	0.00298477270915363	-0.0072046730184115	-0.033020981700359	-0.0374831478857066	-0.0219143525872829	0.00532413770125856	0.0151356677006993	-0.0230162101573181	-0.0210185875994617	-0.0176654184500458	0.0368777211776787	-0.0307663383702265	-0.00641742791221789	0.0667078375866701	-0.0156925460406307	0.0124350457342286	0.000769158459255647	-0.0328986588513313	0.00459686410859604	-0.0249181638721607	-0.00922847361788865	-0.0219638528841658	0.00254498160992576	0.00812138043952931	-0.0159381436674722
I20	0.0342570612292494	-0.0157263395125411	0.00191290089588396	-0.00297858517204328	0.00137220534531811	-0.0178734148898321	-0.00781485937037051	-0.0424422208974547	-0.0100666469141444	-0.00851214720626751	0.0187006410050464	-0.00742456856802544	-0.0219524297387313	-0.0159181531629619	0.0275854683311141	-0.0453670220930772	-0.0423855811346753	0.00218039288480829	-0.0345245532181737	0.656006016189929	-0.0144488510814506	-0.0168110623644245	-0.016946236252066	-0.0112784522589865	0.0599953117507279	-0.0161156783860999	-0.0139509923262641	0.00840886293296398	-0.0225868902747386	0.0554436642594767	-0.00822990032115701	0.0392399324606526	0.0558020654474838	-0.0156582766043272	-0.0195692760224608	-0.0110533211010484	-0.0120204807478353	0.101123394958823	-0.00972490447989586	-0.0234674244019805	-0.0102275228790135	-0.0166316237882244	-0.0406735372126811	-0.0222484795912418	-0.00480866826352719	0.0314955158204615	-0.0101984890510341	-0.0276183098742383	-0.008716335930909	-0.0358258398689194	-0.0242608570452844	-0.0143527062740437	-0.0123774540426631	0.00132508487040084	-0.0172037329887351	-0.0158929270501274	0.00806140892599824	0.000881010091635043	-0.00966588489515099	-0.0361756736978507	-0.00983009261077179	-0.0227763241031938	0.0257853709963957	-0.00239124511095325	0.088805436465298	-0.0271632879144311	-0.0100666469141444	-0.0155069199273202	-0.0116896854946281	-0.017409825570949	0.00493813057845139	-0.0227168285540559	-0.024185654671174	-0.0250024095697401	-0.00800905284275682	0.0215488119333792	-0.0102537009206341	-0.00382580179176797	-0.00683389675618368	0.0289562457832529	-0.01514804277492	-0.0243379632769672	-0.000577820773227971	0.0334917104851386	0.0381157045641415	-0.0200552356678197	0.00609853176883835	-0.0187096843285154	-0.00256877982958097	-0.0194060202356262	-0.003844364403099	0.0138710303082226	-0.0177534718627699	-0.0207920285483443	-0.0181328154840737	-0.0418805829135923	-0.0239105472519601	-0.0285421567612527	-0.0187834588094465	-0.0125654599779391	-0.00727083206905294	-0.00866160002570206	-0.0134388546392844	-0.0148091561270301	-0.0248253508155055
I21	-0.0620205402433844	-0.0452856321818565	0.106689798536172	-0.00315183621113305	-0.0337344523256215	-0.0291413959321703	0.0175997353637974	-0.0567087776163465	0.0301908974189641	0.068927735516106	-0.0357968060409401	-0.00749786708456341	-0.0385178944763142	-0.0138424724446364	-0.0357577769607056	-0.0538863087652413	-0.028465526493963	0.00125749792658013	-0.0157068249724238	-0.0144488510814506	0.598936457563609	-0.027979090884211	-0.0145207217048093	0.00743932346421163	-0.0270866576471414	-0.0221861282557452	-0.02536890215243	0.206691345420449	-0.0641404856502685	-0.000702999408614235	-0.0588791752488996	-0.00371299823060237	0.00760162732226002	-0.0344226968380495	0.0467758766966643	0.0100133389021167	0.0388820072370386	-0.00894765462595744	-0.0234417223247529	-0.0201923134130336	-0.0574784120399953	-0.0306482992007368	-0.0413965271258057	0.0305031300608401	0.0394469769716527	0.0680548168191537	-0.0246649508150295	-0.0318396380766755	0.0104512261437722	-0.0388477378007352	-0.0187368142989223	0.0316021318445167	-0.0749210791540685	0.0373846232563342	-0.0495117200282247	-0.0111685044841795	-0.0457863467234016	0.105857812777026	0.0576288167882161	-0.0442951502798075	0.0579643716853542	-0.0248486730707676	-0.0177172985688941	0.124924946364762	-0.0121199573059939	-0.0122936843094768	-0.000494527004434794	0.0792747254577885	-0.0414488832090471	-0.0259291122431131	-0.0720486340416873	-0.0217406255838001	-0.0240590481426085	-0.0494141473276385	-0.000635888429186595	-0.0251523383535678	-0.0012812961462353	-0.0371832903180513	-0.0251985068996988	-0.0424831538352616	-0.0193193947160813	-0.0134164843128086	0.0558220559519943	0.079896334955182	-0.0187806030230879	-0.02752502085319	-0.0179633721601287	0.131195777243904	0.0151494706680993	-0.0230776095640285	-0.038301330677452	0.0837644975779362	-0.0330195538071797	-0.0269124546792654	-0.0474422268470096	-0.0588958340026583	-0.0495716915417558	-2.90338279793533e-05	0.0203246315143164	-0.01783628966717	-0.0484745936156516	-0.00113850682830417	0.00223036914608418	-0.0215792736545379	-0.000310328784303633
I22	0.0658553853586213	-0.0180119205282253	-0.0286592440019562	-0.0148096320914233	-0.0533384737487789	0.00148072522694576	-0.0299909923738605	0.0465788274379193	-0.0525831182569232	-0.029538826200412	-0.0565003052121671	0.0239738505162429	-0.0135430908413742	-0.031897229768241	0.0976155373816484	0.068092418006209	0.00960305759526129	-0.0272922742649623	-0.0190185852196397	-0.0168110623644245	-0.027979090884211	0.64608739420204	-0.0342246956505184	0.0168715098423487	0.0811985735347139	-0.0314450635947925	-0.0243327276686431	-0.0399548309790945	0.053940092741662	-1.66587537586572e-05	0.0255174030430784	0.0756859539337861	0.0171837424842247	-0.0127963027085944	-0.0301009401486675	-0.0346287894202634	-0.0249510054152849	0.104485131467315	-0.0261037911753822	-0.0240038362730084	0.00672775669652153	-0.0315112226454339	-0.00307806173020197	-0.0156382860998169	-0.0517730268598606	-0.0261137864276374	0.0962642744696268	-0.0310033686379922	-0.019098071273288	0.0127644130942564	-0.0332432570719385	-0.013289877784243	0.0550538494215248	-0.00225987893845662	-0.02483677396094	-0.0289234042401288	-0.0227606172782214	-0.0344388796274151	-0.0368896202875063	0.0114150540398073	-0.0185126350697704	-0.0316087953460201	0.0229500511066767	-0.0258667609076165	0.0639805616141856	-0.0366954268151199	-0.0021070943682703	-0.015643521708141	-0.0180733199349357	-0.0288910386613978	0.0236425792986427	-0.0449429378188218	-0.0267710932545136	0.0528239562398337	-0.0209395775102065	0.0426521211948134	-0.0255331098680508	-0.00686102672659061	-0.0289100772371219	0.055756848830139	-0.034025742534201	-0.044764927135801	-0.00261352048253273	-0.0130228617597118	0.0528220523822613	-0.0131451846087394	0.0208048795869581	-0.010900060566469	-0.0129005389106841	-0.0307872808035231	-0.00677963681536985	-0.0168010671121694	-0.0256363941413543	-0.036521223847244	0.0113165294104348	0.0194036404136607	-0.036691143135582	-0.0118867347533731	-0.0418591645159026	-0.0227472902752145	-0.00510852583118258	-0.028988611361984	-0.0296178362896672	-0.0420828677806613	-0.00692052227572855
